205196,73.81815083598904
205197,43.47075965570038
205198,36.817717741185994
205199,39.898052589554936
205200,29.635203695087036
205201,39.8841817506344
205202,24.89304874038157
205203,42.67920054093695
205204,47.53090007372879
205205,35.16888200930515
205206,37.11074797715289
205207,44.22471155264717
205208,52.201849755614866
205209,60.646883615196245
205210,52.490354800354496
205211,40.914681951290184
205212,64.20520486678137
205213,57.39677894233233
205214,36.559555385383796
205215,90.03662289858704
205216,42.55024610659608
205217,56.58731126979454
205218,35.754191122154936
205219,69.19315787918582
205220,49.75069643407194
205221,46.63054636982365
205222,32.48601699760621
205223,87.03954593791498
205224,56.13000601503111
205225,58.52913024449323
205226,17.99311654326924
205227,16.482196720204282
205228,23.36589085560853
205229,64.90189946508357
205230,18.358479581458635
205231,54.98636789358157
205232,84.04861956751327
205233,94.35903192604223
205234,50.65973442099828
205235,74.64668610457663
205236,70.17784523096155
205237,97.06441884692887
205238,73.09062678858002
205239,82.27977403498394
205240,83.33599022036843
205241,85.1302639442234
205242,97.85163962884572
205243,31.74998094044356
205244,44.48674641741409
205245,46.600532057337986
205246,134.55745733365993
205247,29.929728435803362
205248,20.202863498265465
205249,68.31703725834485
205250,52.469995487759846
205251,43.65611642013639
205252,37.40909719611415
205253,57.7985667247468
205254,23.737503717953395
205255,40.63465774120123
205256,60.29391400280444
205257,20.764972996285078
205258,55.34157500706808
205259,63.75545162386917
205260,80.92508367485945
205261,27.584413878259575
205262,50.93668481155369
205263,87.81013556066844
205264,54.161324388909044
205265,76.3666671062265
205266,24.47021047155831
205267,44.12714113586307
205268,39.33537590604248
205269,43.79688935753002
205270,50.21592684138811
205271,35.0415722204341
205272,34.21489501653469
205273,118.55062539424901
205274,36.23855767622506
205275,26.521158703645142
205276,46.78552888888403
205277,17.728329714164857
205278,47.474673274976944
205279,27.91981099438173
205280,57.18098908540536
205281,40.8192734191583
205282,71.11170927173147
205283,61.10554900471605
205284,34.43318713904251
205285,67.0680210294494
205286,47.588565214357324
205287,66.15921311063867
205288,93.23636909889444
205289,29.77241909660109
205290,90.79046016390603
205291,108.2814197095988
205292,99.41033564031093
205293,31.55232517895923
205294,33.84734560768899
205295,62.84323614871023
205296,123.51548440490669
205297,88.01065330632468
205298,63.090040112957624
205299,27.197591139961254
205300,42.87539101522821
205301,22.837144915144986
205302,64.49582674986587
205303,33.81372858309436
205304,55.55609748723483
205305,24.25097065681073
205306,101.48985874421845
205307,61.91014523746734
205308,19.165466285623005
205309,57.8041301779201
205310,98.50623022606324
205311,45.001191121448
205312,69.23687100551096
205313,56.06068693362904
205314,52.95677879555852
205315,78.24857427298667
205316,23.368804084475414
205317,40.270939395027334
205318,22.610097840041355
205319,41.482233192569026
205320,44.00979666851792
205321,49.59106553387977
205322,40.75355423333268
205323,49.4492752081049
205324,46.4212760607722
205325,58.81467069677677
205326,44.44173747509133
205327,35.497170095925576
205328,38.057950837768296
205329,29.176710429954557
205330,21.884125282870052
205331,52.23951556222134
205332,20.842546312014438
205333,23.400013091214696
205334,28.981206816475957
205335,26.71775459691322
205336,55.30936283338129
205337,30.879076527901077
205338,93.72475491330853
205339,124.56147062568365
205340,108.94913301170075
205341,67.09843858238379
205342,45.40239007792259
205343,107.58232096080049
205344,31.05446305882193
205345,84.11422392180808
205346,54.82674269465792
205347,53.84825229293
205348,96.93855088321648
205349,35.92226110313695
205350,31.835769492356075
205351,57.91591651336555
205352,116.59241088075882
205353,50.39950816069559
205354,49.86091196899433
205355,42.31135599691819
205356,37.54492651387683
205357,49.36233848330126
205358,51.57248914920867
205359,53.2487065024981
205360,36.57612169637174
205361,49.14475137882242
205362,29.53136181270255
205363,45.64356523202387
205364,15.210762517657907
205365,31.81041021132224
205366,32.64622429129645
205367,42.606562524064074
205368,50.96889717260962
205369,31.082840639604257
205370,64.65443610687919
205371,65.7731548554842
205372,72.90837494611489
205373,33.21563789417364
205374,34.530923096105354
205375,60.204499611276354
205376,41.11429984076532
205377,38.27856265560809
205378,38.56506446389782
205379,45.55132541578556
205380,69.27352843499591
205381,54.660917007149386
205382,48.74224569694572
205383,33.489372130231516
205384,35.72741635748274
205385,61.86471792750781
205386,50.16053635526362
205387,21.005718163511887
205388,27.029565664222524
205389,30.758146018468835
205390,53.39667309729479
205391,33.67193774882956
205392,17.95352022948296
205393,71.97473304230864
205394,128.03101837771197
205395,44.91131135215194
205396,83.24277356973073
205397,60.592189571491375
205398,43.872974903065945
205399,29.377812492610964
205400,109.93900793805639
205401,137.55680027738484
205402,101.7929492919288
205403,89.90084109321741
205404,57.69713206883157
205405,43.91158735693626
205406,50.804498144306784
205407,114.11488098956553
205408,27.051445584953502
205409,47.89994816391132
205410,77.13885334893051
205411,81.19538805765947
205412,40.70920265610333
205413,50.52829706546841
205414,42.91431235322396
205415,58.553299842837646
205416,45.86188217568001
205417,38.58591755221037
205418,36.77644379165436
205419,66.60075081757772
205420,33.644253153689945
205421,62.870424641529645
205422,43.400187557361235
205423,37.22432227196604
205424,58.22461005267153
205425,16.551563421130123
205426,56.118578990953196
205427,46.93209531104577
205428,80.27490872679454
205429,60.67578227203152
205430,29.159698275587157
205431,38.450043437628764
205432,16.663426732860028
205433,64.85306139167403
205434,53.43853181187442
205435,18.48012887305891
205436,109.36347243971377
205437,36.55514331098126
205438,18.58503510445619
205439,18.32231927175163
205440,40.9826318121362
205441,16.682667664670646
205442,40.21918030700649
205443,16.89417174455576
205444,27.21526040083446
205445,38.401583039520155
205446,63.94200430160428
205447,31.26450143435192
205448,34.34906609374207
205449,56.31245555394321
205450,62.170405422120936
205451,84.30931745824299
205452,72.93777102959643
205453,54.47897521167349
205454,63.99023905696566
205455,85.71343240975631
205456,41.733697167873494
205457,129.63626936569972
205458,87.764380160671
205459,73.96673369517177
205460,50.915581742696624
205461,33.51732006886111
205462,42.40786222741726
205463,46.62774964395218
205464,23.376662030466424
205465,23.29828901721583
205466,63.424516980712475
205467,56.15790122819293
205468,49.89861303877239
205469,42.20471065022162
205470,22.50441866780255
205471,36.495597191166084
205472,31.97774168333555
205473,42.038692316732096
205474,65.65298172698779
205475,32.11845609728742
205476,24.82547694928413
205477,25.826174799733145
205478,63.70123141083739
205479,63.49680442285619
205480,82.08259728247847
205481,70.76716988026908
205482,72.29378605042432
205483,75.08533369920809
205484,30.178997512016018
205485,31.29902767930553
205486,39.42538517616225
205487,35.42095359901235
205488,66.19176440526044
205489,33.94699175779957
205490,80.41206667756785
205491,38.10930121606329
205492,41.38095267444078
205493,20.77857492908151
205494,42.3926384640133
205495,41.34670780347002
205496,42.743664467510946
205497,47.7719838903584
205498,34.4672325985123
205499,38.81185821800965
205500,42.098269362109946
205501,80.55046015813608
205502,134.9308390747408
205503,41.498992026792784
205504,78.2543706468553
205505,54.49321095538191
205506,65.09184450072179
205507,83.17610899857362
205508,70.43513617823626
205509,73.50916757976276
205510,76.45116186727192
205511,81.90357505173246
205512,71.75989594373826
205513,80.44717586305381
205514,45.382297608629756
205515,37.73766370628181
205516,70.37484636619031
205517,49.305140635446
205518,71.75966501866093
205519,38.92865855049396
205520,31.29191836974229
205521,38.02549842502581
205522,55.352518384308
205523,32.5788589635029
205524,61.7773195483288
205525,30.688908659901777
205526,23.92954612314499
205527,27.79748462060355
205528,30.635901218570513
205529,57.96739206204461
205530,34.17619116772017
205531,29.463783025153496
205532,66.65415749166347
205533,48.73053505017186
205534,60.15980388361986
205535,59.45610829743275
205536,43.785944811676316
205537,66.79438043856939
205538,54.3405584552497
205539,29.601648087075667
205540,32.950321149869794
205541,32.71152706223772
205542,48.573037361126495
205543,30.703927599691685
205544,59.95360988594607
205545,60.182083574132704
205546,36.066387695679495
205547,34.09321245808022
205548,54.844111234273726
205549,24.761351475179964
205550,40.24536416755469
205551,17.648583969888175
205552,18.728576019018384
205553,23.95668812353329
205554,29.778644940348563
205555,49.12713337638384
205556,45.44585046545875
205557,40.31316625528481
205558,46.43935976912312
205559,57.8814351010011
205560,54.428992571350115
205561,71.04662113435305
205562,101.47992125501148
205563,62.85547351447203
205564,93.5836036662461
205565,24.86276164804362
205566,69.04082593317024
205567,45.31331958763213
205568,35.16154748773065
205569,104.83792234425255
205570,45.045324881727254
205571,43.54782488877986
205572,74.08533105564624
205573,34.28296035035136
205574,48.75333745076249
205575,62.92493803979818
205576,57.0260905111311
205577,23.115214720703705
205578,49.625869997946985
205579,38.23239168796176
205580,50.16143092997321
205581,52.55233018030896
205582,16.0131100474401
205583,57.41961167351349
205584,41.49404118242885
205585,51.313374723538004
205586,65.4177072098338
205587,40.50131985536764
205588,32.41695349248125
205589,59.29546825789239
205590,30.308398719300392
205591,45.44701147426294
205592,60.61034097450016
205593,31.08853485918442
205594,31.74331101995076
205595,39.99802509412137
205596,61.98526288067872
205597,56.78797194748812
205598,44.67107656964409
205599,18.49169344892601
205600,29.26490290319407
205601,26.848976177193617
205602,115.8908004451132
205603,58.735722058298485
205604,26.073509025665278
205605,20.590651292368374
205606,24.222951540249923
205607,37.04016915769568
205608,142.42418762979412
205609,65.67419519353447
205610,78.47005912377051
205611,61.53151394639266
205612,61.39130510457719
205613,51.880840974589645
205614,31.490651700612478
205615,77.07202623714497
205616,79.99574749257354
205617,85.28779005143694
205618,39.31317879449585
205619,35.01564905722211
205620,24.979911631358654
205621,36.82378325021485
205622,123.71579324514497
205623,71.41416566067771
205624,41.30849076003517
205625,48.4507589875105
205626,45.23009678326098
205627,43.50737744685611
205628,19.79660749641769
205629,49.58987485157425
205630,28.38068446051387
205631,64.98588913239628
205632,18.40153678135644
205633,21.75125348763821
205634,38.71556865307568
205635,63.34202848814766
205636,53.07353836159869
205637,50.019445224926955
205638,53.03769842101657
205639,35.7878864427098
205640,30.720275963653716
205641,37.43347380282426
205642,39.11900993844248
205643,66.81534585725153
205644,66.19316389019896
205645,51.82337551905168
205646,33.65061426884019
205647,31.128614419331495
205648,75.51077076503546
205649,68.33778024047956
205650,16.74516861876414
205651,27.877554341529105
205652,33.8063692120473
205653,89.76491711181163
205654,32.29482941828887
205655,33.80743371154257
205656,35.0677206099843
205657,137.0919656931262
205658,90.7978860942862
205659,82.74631441567813
205660,76.8409089264305
205661,61.51068434424654
205662,106.27231708888044
205663,63.088954421562086
205664,77.18607802849502
205665,58.307561974776526
205666,33.42225418303077
205667,63.10338056183643
205668,39.68341134005631
205669,30.842634379535546
205670,37.28074932799022
205671,101.27751093731706
205672,28.853575082782175
205673,29.332949157139705
205674,79.27721418167889
205675,78.00935183547112
205676,44.24143172338039
205677,26.186532111406564
205678,42.901109583809514
205679,23.1316202339455
205680,29.290792316080267
205681,72.6355991337377
205682,22.024477144263976
205683,47.89861759357141
205684,23.930851428766175
205685,55.700021319528545
205686,47.19414012964049
205687,46.95992003486354
205688,62.698165350745036
205689,31.079095146931536
205690,46.89822098360902
205691,42.64871190170119
205692,48.976257257903825
205693,71.89137892730207
205694,28.732155675723817
205695,33.153268144761036
205696,41.11750112578138
205697,72.47738742856345
205698,60.25355930309443
205699,65.99378803442275
205700,45.99016532305936
205701,30.29857874054603
205702,53.102483043962785
205703,41.84677662866119
205704,21.706546980422473
205705,24.752117449570783
205706,35.046540065546125
205707,49.94338293807377
205708,25.799555610047577
205709,48.48376558745287
205710,154.39594496256086
205711,62.61144342086618
205712,78.54388764004639
205713,54.247383727075395
205714,32.085480926697535
205715,35.641171120498186
205716,98.12666897351099
205717,66.4013384929203
205718,42.2582678100185
205719,50.49577889532899
205720,34.31451202818418
205721,35.28429260221273
205722,49.319692977871505
205723,70.02648753226208
205724,80.00106151258433
205725,75.52354566960467
205726,36.70654924862327
205727,51.169605107852625
205728,34.317748721414674
205729,49.80827504882278
205730,43.856500843057475
205731,34.78050815966996
205732,13.313495294838233
205733,43.97845037610089
205734,67.21660310342149
205735,23.797056219991504
205736,34.97485758620661
205737,42.63026261030229
205738,26.34136118145694
205739,47.071650027988596
205740,28.354657901872354
205741,77.19282897800488
205742,38.56010135081019
205743,35.3105746276667
205744,17.0606960502518
205745,37.47908926292796
205746,61.223559443463
205747,31.76500453517818
205748,28.72982829590315
205749,17.257671563866747
205750,24.345932712028873
205751,72.6963041858811
205752,46.16914593848815
205753,29.32892798832424
205754,52.09786184061498
205755,32.41741248370242
205756,26.347488826157406
205757,20.335019898065465
205758,48.90895947674879
205759,28.341187861729743
205760,45.12269072522324
205761,32.49501912312171
205762,23.050466511266016
205763,55.447442948842095
205764,128.2775275378775
205765,48.53837040903588
205766,77.56981661234319
205767,79.14459084250859
205768,83.65669082762194
205769,90.21769463700693
205770,58.69349380740745
205771,85.13354304239662
205772,109.2240360080817
205773,98.00120616215295
205774,28.521706780170256
205775,56.87535721861934
205776,33.168839771399604
205777,113.55210203524976
205778,51.367522770579626
205779,36.01107300288625
205780,40.57043451875996
205781,56.22881299263662
205782,66.16820507898167
205783,14.537374747608236
205784,26.90931410139267
205785,55.793116827738196
205786,37.157347950431365
205787,77.36129431481474
205788,30.764194479446445
205789,38.30636155546483
205790,37.92005975192759
205791,24.392639538113542
205792,33.202863870977346
205793,32.654005555724574
205794,37.838968691115085
205795,33.27668316169836
205796,52.16880988954356
205797,52.13010069800165
205798,48.3535116941805
205799,36.572245524651265
205800,51.574098512007005
205801,31.380186144455706
205802,53.914668034795895
205803,50.53467024205678
205804,37.734944636319895
205805,26.62637266970186
205806,32.38770906674643
205807,17.05618913656111
205808,26.269112644972626
205809,16.502959767432294
205810,26.38710237471833
205811,27.279330546517293
205812,40.983519729452155
205813,13.219596888653518
205814,29.6460692682248
205815,34.921061261275156
205816,134.2670285634902
205817,30.01544423873448
205818,62.33913686431758
205819,34.41925434282439
205820,35.35616244656345
205821,89.56020899826362
205822,81.89639038348778
205823,108.96032939863235
205824,83.75701900054268
205825,117.32862265654788
205826,37.72216594311659
205827,31.73963651078327
205828,101.79692760512256
205829,50.5761093782089
205830,78.39685399681942
205831,38.662507997628275
205832,26.414012156581425
205833,28.073332847831125
205834,50.28028521081067
205835,23.351750439318145
205836,41.339073307257934
205837,43.456496461183136
205838,29.169706664919453
205839,77.54722270491258
205840,31.006726302207916
205841,48.14173025627092
205842,61.84148501025395
205843,22.625282383787543
205844,32.63370386991228
205845,34.86217977332871
205846,44.22651335565085
205847,25.49067886070939
205848,53.91773779254665
205849,25.982512639895397
205850,59.712102478069504
205851,40.88512911532074
205852,30.4321067186913
205853,57.29463112196407
205854,52.584406042220806
205855,30.367585153159148
205856,40.46154408993475
205857,34.519588694507846
205858,19.80365480954632
205859,62.972598588217714
205860,48.573525307981456
205861,27.435637489144618
205862,16.885173475845487
205863,36.689022504843976
205864,29.355416150313147
205865,35.33569477702717
205866,47.36906264186945
205867,126.68704011428296
205868,81.02512485683653
205869,58.61107947336707
205870,77.82826878511139
205871,38.028098992868095
205872,96.78838727989765
205873,26.815633291320854
205874,130.38964560961966
205875,65.48580901032014
205876,88.94244959993429
205877,78.08397671223118
205878,50.01027094555959
205879,21.838777975070933
205880,30.726648632483926
205881,46.325295267667606
205882,46.83626897001407
205883,89.73435472726649
205884,34.51302981260425
205885,59.46972683647984
205886,60.961340554103444
205887,53.87622494646073
205888,32.261388953076235
205889,40.905471133498175
205890,26.189063667627817
205891,32.27374193197342
205892,37.61829263024002
205893,69.0897339640585
205894,28.457089578080872
205895,33.19702515943298
205896,56.82879562232017
205897,38.99519823482146
205898,56.79996970073357
205899,40.85783263896977
205900,39.151122603076615
205901,59.781379562719636
205902,40.28268393687317
205903,77.07638151157437
205904,31.839158853829577
205905,37.496502423213315
205906,54.853429573740684
205907,38.348817501932345
205908,49.67434421945789
205909,67.99108694597803
205910,70.56557211650195
205911,62.62032886179831
205912,86.7121669603304
205913,26.086688948206806
205914,60.97233265664222
205915,22.25899815953224
205916,28.30793528263546
205917,65.86678781419687
205918,17.707448457202183
205919,16.55316032533176
205920,17.935445469120644
205921,44.46675974589877
205922,29.545483890189512
205923,36.15158616807359
205924,50.17658291603101
205925,145.16316494792605
205926,78.57037836037368
205927,33.6627654046266
205928,47.08291855635614
205929,50.53945674543506
205930,45.7008240578608
205931,97.84096149545579
205932,30.967269684969086
205933,21.595250245113988
205934,76.89843529169494
205935,28.049458827478208
205936,36.52497762401869
205937,47.81286762251429
205938,19.184275656394064
205939,40.107488976458605
205940,97.92782515363017
205941,24.022814051119042
205942,39.14928200815058
205943,45.80940489956451
205944,40.71594327432082
205945,41.693114059424026
205946,27.869017792427286
205947,63.33100212265267
205948,31.60785318932262
205949,35.38826845418134
205950,31.670855860687254
205951,36.928539638674394
205952,54.64833833341349
205953,48.572944545264434
205954,78.49498139464792
205955,49.555994359836184
205956,27.373174191992717
205957,35.02569165385027
205958,36.489595175850866
205959,46.42694290450948
205960,75.1764009947872
205961,46.96095818897667
205962,22.69538467861326
205963,20.42720532903102
205964,40.12586166420452
205965,30.35235373460128
205966,67.01463054645887
205967,31.347929584418985
205968,20.532590668047312
205969,31.455548557678405
205970,41.410110014648225
205971,41.38141055375217
205972,41.68475891931021
205973,75.33069069330432
205974,70.32567458686836
205975,122.507219019198
205976,65.61233037117226
205977,63.13543089760051
205978,61.08882168303929
205979,77.62947027685678
205980,110.3291761907412
205981,46.2166644959477
205982,49.49844063864989
205983,52.38397348017137
205984,75.44669599839078
205985,26.948673348117474
205986,43.60280406488717
205987,56.114806483278166
205988,81.38601312120147
205989,30.112180040121576
205990,49.74799122566223
205991,80.46415311267614
205992,34.25733481576542
205993,41.12945503482705
205994,35.2732558015489
205995,61.02462558857293
205996,69.15603612330308
205997,27.422915664653903
205998,34.80079732301557
205999,27.539777235001697
206000,35.250787076799824
206001,67.10373151809625
206002,32.52841916897928
206003,49.023141309124796
206004,34.08284488860659
206005,62.34623974744663
206006,42.35820546529101
206007,51.5816601623543
206008,51.315221569831294
206009,51.84221397231438
206010,64.64683461805427
206011,88.44950898899768
206012,34.58006592029872
206013,47.97068155059657
206014,39.16937693261329
206015,40.61954960074593
206016,30.942636909226252
206017,39.82848622285731
206018,38.15467080966022
206019,55.719275250496764
206020,57.409708284067975
206021,35.35878706163093
206022,33.798929870617556
206023,29.86931999873418
206024,35.02820372581575
206025,21.33461934423635
206026,32.332764424828504
206027,26.494945495824616
206028,27.871757056050182
206029,43.81265785550638
206030,36.859649537463966
206031,25.438754112541673
206032,54.33481963586242
206033,78.96300020935549
206034,38.67183473420475
206035,63.271036437754404
206036,72.9497608678756
206037,45.037096685044745
206038,32.507327654381356
206039,88.14365550564644
206040,99.29081346776516
206041,99.46699398271366
206042,78.37813378227544
206043,87.19334652322183
206044,55.44734911141179
206045,49.8332307592666
206046,34.25588716130314
206047,32.11005255834685
206048,99.47272656368426
206049,28.354627769310362
206050,38.919140696725876
206051,81.04735737355533
206052,29.4016664403102
206053,51.627633559048164
206054,47.73735996531535
206055,37.60333880346891
206056,33.20460974780967
206057,45.17759671132674
206058,17.180227866276073
206059,28.545452606116566
206060,48.065201980469666
206061,25.406283553934976
206062,22.37860930008417
206063,49.13216619041625
206064,52.58858301798201
206065,33.36068846472339
206066,49.15242759828639
206067,51.81519019965331
206068,48.94641100078587
206069,82.98270862161726
206070,33.84290115811425
206071,40.68089551870648
206072,35.82619419758834
206073,40.231228437950726
206074,50.19783225344762
206075,38.13146223130038
206076,41.63510229517701
206077,43.02542119872453
206078,53.41366931791492
206079,43.51323500385506
206080,32.493822348853925
206081,27.930279746774584
206082,27.61894740630957
206083,49.40386659784728
206084,32.835264069248424
206085,23.87042320590178
206086,41.849551166325966
206087,47.72796044859039
206088,26.724325713303454
206089,10.633203149158572
206090,50.42992060333498
206091,116.1992645510821
206092,59.079605057655705
206093,32.367444403229314
206094,89.21471374444606
206095,66.11837219193782
206096,102.40860629524714
206097,78.67772458583231
206098,77.46172309233832
206099,102.39658396670241
206100,39.04071473813721
206101,89.18420321914633
206102,56.019969340893496
206103,24.114172583943308
206104,48.969036993818094
206105,56.1045405026622
206106,22.657824881507533
206107,52.72466290528079
206108,46.57681552960254
206109,25.172073614008983
206110,49.18017824120578
206111,41.076840921679754
206112,35.41038121519638
206113,45.67907156167402
206114,55.64013601360743
206115,44.79220843935027
206116,47.10194845425832
206117,41.97843240796116
206118,68.2619336397057
206119,39.7798136171095
206120,46.24156883057444
206121,55.57720536092071
206122,28.033683940522003
206123,37.117708019098096
206124,75.1265563560572
206125,50.38220233447119
206126,27.25275264341346
206127,42.552108815849486
206128,37.92453554692965
206129,50.58124872672939
206130,48.857339659770936
206131,23.691561529895584
206132,53.864859500881245
206133,72.82545876774338
206134,37.7249168179858
206135,35.014603050016554
206136,33.41559216641105
206137,48.86043319873262
206138,73.79814860994823
206139,15.044570514206137
206140,24.057492360590572
206141,34.53626532412015
206142,48.64260451835514
206143,28.841939247874148
206144,25.89308758646601
206145,43.646564886457085
206146,24.568076519176817
206147,47.9755190598583
206148,91.38164749222423
206149,70.56587129942068
206150,113.15502719822214
206151,34.34577322663401
206152,70.47462071641755
206153,93.65471940349649
206154,75.35220228572469
206155,59.86427948486761
206156,96.93469014315677
206157,49.97894469747537
206158,50.8079604693185
206159,33.46952938042881
206160,135.50410704227141
206161,40.87426058287623
206162,46.58010585818546
206163,33.88293566810796
206164,63.67361081318668
206165,73.87221909884916
206166,39.9672550077474
206167,33.74245011646575
206168,40.35771965315768
206169,37.41898269334333
206170,41.653364667770575
206171,31.754623134698257
206172,16.057906197522126
206173,47.60212832211981
206174,32.69361519013292
206175,67.16971498984267
206176,61.376595958141436
206177,25.493251613866985
206178,44.91947046329881
206179,38.71179281820085
206180,35.248683688467075
206181,43.171631327720036
206182,20.822094085894257
206183,77.60905999307549
206184,60.57611040553409
206185,43.24530109846897
206186,50.38276302927689
206187,71.5461005367919
206188,37.53741120239258
206189,36.76160840717499
206190,62.149419028785374
206191,48.96440424503277
206192,40.16097365812609
206193,40.188025628097634
206194,28.333833699673335
206195,55.43145920478584
206196,27.4157762255227
206197,27.825312322445647
206198,27.73547121333837
206199,47.13865521619217
206200,74.41401793545894
206201,63.81688504294169
206202,74.65645312768473
206203,144.679573871346
206204,103.48420623778131
206205,74.28798142496785
206206,72.23542081135263
206207,84.14875264894707
206208,68.70314995038495
206209,104.40532340868685
206210,105.79674181615465
206211,129.14993212255172
206212,102.03491184477335
206213,31.085246056752077
206214,37.87431543493691
206215,58.526487511670666
206216,48.07604468220105
206217,128.3417009385844
206218,48.66641259231651
206219,90.68369543401234
206220,55.521895738326975
206221,50.33394945175175
206222,23.947317392987692
206223,39.17537158565121
206224,41.24362199251062
206225,30.369402052242247
206226,26.211234894153545
206227,32.949376641557556
206228,66.97407052561704
206229,23.119083176483784
206230,37.466551990335034
206231,53.16277535866699
206232,34.151371950632495
206233,55.826966263271345
206234,44.172233733196435
206235,46.86317213079617
206236,52.652166548922764
206237,60.562633543662116
206238,92.05011958440743
206239,40.19227565898267
206240,48.56065227727062
206241,37.97374594499628
206242,56.96433857683726
206243,51.54372936357614
206244,15.859847854252678
206245,47.5397432020505
206246,43.3418013629464
206247,69.05606345625858
206248,17.93322633057827
206249,36.05861361923189
206250,31.161206387101043
206251,48.34841038248406
206252,56.817559033577616
206253,49.543756239819096
206254,84.40103731903372
206255,125.66294247289916
206256,119.80084239914545
206257,88.12671510799265
206258,54.555137564273444
206259,100.92567017323618
206260,51.740349595822394
206261,57.08778385405323
206262,104.49607775153217
206263,75.81815807324782
206264,76.73327395303956
206265,30.227471327242625
206266,34.86175503067905
206267,56.107096304264815
206268,131.81831321296826
206269,47.35690245818359
206270,101.00850480100966
206271,22.644065398331243
206272,32.425516683206936
206273,38.45699139541918
206274,22.80963104021526
206275,47.02226893560523
206276,57.98535575517146
206277,36.23227240764657
206278,99.97245472367754
206279,36.28799366506031
206280,46.23850353820079
206281,70.99670305131798
206282,73.32629957186501
206283,25.17261880524008
206284,52.904631988075344
206285,40.721385198555616
206286,59.26887024515122
206287,82.00783015680649
206288,40.36653813206328
206289,33.24997331044312
206290,36.86907217007647
206291,38.50036274328267
206292,33.95434417398729
206293,59.649146537293724
206294,27.57435957635074
206295,28.84817121251365
206296,38.61254237557963
206297,66.90751634353673
206298,23.28194362914338
206299,48.54318955102799
206300,31.447028535357965
206301,41.27543063227976
206302,19.69813294998711
206303,50.99293024262996
206304,44.25703866540977
206305,34.4476954689958
206306,56.66234509045305
206307,75.77691225390255
206308,52.07165192364137
206309,65.14518714038374
206310,80.4950893690783
206311,74.45477706934857
206312,72.86810679242495
206313,74.09038328026368
206314,126.62091794920343
206315,34.145707622197705
206316,36.980691406657385
206317,30.931627834016552
206318,51.44619155639826
206319,34.58458709576038
206320,51.871590826684425
206321,21.567476134814505
206322,58.230320743450534
206323,44.64807601151274
206324,55.370608830791284
206325,45.00910677426098
206326,22.862540319591325
206327,30.171057426872373
206328,13.629175526928552
206329,34.45094536958766
206330,34.32678068853066
206331,34.316308979152154
206332,35.020032042292186
206333,55.279831125987904
206334,21.819280173411535
206335,39.411713633054354
206336,48.86153743626909
206337,64.3311638576083
206338,21.506356664705432
206339,37.09632325401074
206340,36.382083950323135
206341,38.56055387324763
206342,43.90187678761675
206343,19.847989993029547
206344,67.61033096861823
206345,24.917222324595215
206346,33.91352370085601
206347,30.680211164427067
206348,57.94270669183146
206349,36.1236198528143
206350,60.03756995633172
206351,45.05353607980839
206352,49.86756762240854
206353,51.54319220120897
206354,37.23198161743899
206355,25.22397115043939
206356,66.1125276526767
206357,15.791992054888443
206358,22.335863051468483
206359,28.34763568824399
206360,48.90926505506648
206361,24.51993769553373
206362,23.484251191994872
206363,39.084087887841974
206364,27.743887952882716
206365,47.37181678376876
206366,56.612381576467854
206367,67.85377222743851
206368,74.71391988746777
206369,62.58642195961279
206370,73.04686869077906
206371,101.21962841923946
206372,87.2357660017029
206373,34.875517402441794
206374,83.16573077614343
206375,38.258393685673724
206376,56.15785204759916
206377,36.21145271473207
206378,138.17085075079947
206379,19.34653733249171
206380,25.430567754180256
206381,41.389225813543035
206382,44.10489379278282
206383,22.398678554705512
206384,34.82039323681819
206385,27.592265566376682
206386,23.318182927186562
206387,29.366449611413408
206388,46.707367440129545
206389,63.4783418817453
206390,30.64813540596338
206391,36.9912391114026
206392,30.6856923408441
206393,55.58124638529929
206394,35.962896980265825
206395,44.5984499549431
206396,53.018242913047246
206397,88.6633375875996
206398,88.35719556109673
206399,29.790614041870537
206400,45.586643755242
206401,39.293213155043325
206402,36.326513115168325
206403,42.00121878575023
206404,60.876092694141164
206405,48.678395424878964
206406,41.44277520918238
206407,19.789225078573583
206408,42.9916582166758
206409,15.998921642795995
206410,62.4770012258211
206411,30.563028482259273
206412,37.942582223143305
206413,114.1890794708174
206414,41.41903848171967
206415,31.44453483230792
206416,33.10794795381208
206417,36.1313182303619
206418,40.779441175671046
206419,39.59845049977284
206420,95.85680083616306
206421,74.35433812058704
206422,56.812680367591256
206423,31.052629594843513
206424,73.1955877967276
206425,82.96797463902143
206426,69.41297272379117
206427,25.90441703705141
206428,66.51171050120143
206429,56.17564157964434
206430,41.71811287600635
206431,65.35854302148428
206432,30.10082033485969
206433,44.83191776718792
206434,48.58439038114993
206435,58.32880994972565
206436,30.20898442878372
206437,75.32676781067468
206438,24.386233492947056
206439,35.14459300400846
206440,60.640067037182156
206441,46.756059164847855
206442,62.21907065335999
206443,57.662554934829906
206444,51.67545758909002
206445,45.681548900997285
206446,45.67888486769936
206447,54.81991949790542
206448,30.05867273783709
206449,61.06008642799058
206450,24.6601306008749
206451,44.95703391855592
206452,52.76452538032953
206453,34.68058112577479
206454,62.24072021379938
206455,71.87985474972974
206456,41.16145052816912
206457,40.29211754946071
206458,60.70193591904499
206459,59.89184678307995
206460,66.42974462731465
206461,66.1996104121534
206462,39.27906748342012
206463,29.253328061747442
206464,48.32095205653654
206465,59.375351745046274
206466,73.2547181783192
206467,13.640560394321138
206468,27.529959428401334
