202861,52.03619313055731
202862,36.96480805525126
202863,29.22524487318617
202864,36.34827378152179
202865,39.00678789112702
202866,44.11494230627081
202867,41.25953648241893
202868,76.22061108456722
202869,18.241789502826776
202870,91.60401078075412
202871,19.23274944035693
202872,35.23344376115492
202873,76.50721782630067
202874,70.41536561895927
202875,30.64445827484938
202876,50.877764088118745
202877,65.19979158424468
202878,25.8680677792741
202879,78.82303224385957
202880,19.98272688904731
202881,96.70422677639313
202882,58.716952790628454
202883,48.76012048720082
202884,72.85183119477767
202885,112.77354119781953
202886,26.89919545670339
202887,46.5117033660744
202888,46.67867355641241
202889,48.6049076721639
202890,37.64399270774915
202891,52.57413891016607
202892,1.4964532716529972
202893,44.89492282351473
202894,62.764607143493365
202895,25.955333356818507
202896,37.998409904127506
202897,41.590081425526854
202898,39.83941498407232
202899,39.29222364402796
202900,34.91962709205575
202901,46.29551884874389
202902,67.34406374520786
202903,45.810250495448926
202904,29.949806395860072
202905,43.63021191192526
202906,44.27224240296334
202907,57.57203169998331
202908,77.49708367395272
202909,125.5038402559916
202910,48.83740144262968
202911,70.45699048100545
202912,66.1629800358753
202913,170.7015572818071
202914,54.81794951112496
202915,49.81630495535466
202916,21.464968408065513
202917,100.9442580008237
202918,28.99708983915328
202919,34.86300508644615
202920,66.33237764671938
202921,51.76699822829768
202922,35.542549136808745
202923,38.83454555278273
202924,30.97943847103837
202925,55.57614166809922
202926,80.78113627981907
202927,41.139454191253165
202928,42.119196113947716
202929,62.95182370797598
202930,70.16978953096125
202931,21.118949702977737
202932,39.16988300946478
202933,63.83237096019211
202934,73.67069402872184
202935,64.06049654584942
202936,100.20100441837715
202937,69.40721650814638
202938,60.47901355743185
202939,23.0089933817753
202940,49.73828064756005
202941,43.261206943100944
202942,33.05793878041292
202943,15.180549288343425
202944,36.13038711476854
202945,34.27781087123808
202946,46.345409639795335
202947,23.59536815628593
202948,49.55377763447525
202949,44.33837189110462
202950,26.3717816678295
202951,82.112573391611
202952,44.02741881076175
202953,91.0144110989649
202954,95.87825109441619
202955,109.12387567260862
202956,42.32848444536766
202957,60.19980775098168
202958,67.32912019074959
202959,52.508393903113394
202960,36.273940309863725
202961,38.232629486319425
202962,73.03257414846352
202963,16.954781202783934
202964,26.805104335570018
202965,188.51791112962655
202966,32.894696580611466
202967,33.17739642582731
202968,73.53418757947017
202969,46.4161610394844
202970,22.458648761358322
202971,23.65075888015118
202972,20.565207689529707
202973,55.280145736084435
202974,44.082136424050745
202975,79.23839493372945
202976,32.8864744722423
202977,25.92343815998215
202978,57.6465744877177
202979,56.17845702481834
202980,21.58618098968203
202981,59.65349881251732
202982,32.80283875891878
202983,28.512692148602078
202984,38.513292653578524
202985,46.22262708048502
202986,52.28886150105431
202987,20.61751052786389
202988,53.226831225019794
202989,91.15884456689822
202990,27.205447882840865
202991,74.79157772997897
202992,29.196446917638763
202993,74.34774733351217
202994,64.32849117695406
202995,38.11445968695686
202996,110.13533456855473
202997,44.696182096414184
202998,41.06053510760132
202999,82.54191937019148
203000,26.193606203349617
203001,21.521580464865828
203002,36.03162180100912
203003,37.742941208398854
203004,47.99999028788577
203005,41.323376442587126
203006,64.16854939781977
203007,77.79635621440598
203008,64.48849891350461
203009,70.83045077217147
203010,29.621869664192538
203011,39.032442933427056
203012,68.95581467189668
203013,50.93187763548991
203014,89.15952630312248
203015,44.07678311038219
203016,67.4686923079739
203017,85.41609174234176
203018,32.08153021081897
203019,26.844576744809707
203020,24.370987307232177
203021,45.572092109910486
203022,27.60393893659576
203023,26.81850862328138
203024,40.92763087953123
203025,38.62882286220634
203026,43.11806435056248
203027,125.09760293366776
203028,90.56408176878429
203029,104.77720578724991
203030,24.7430352429402
203031,36.748707509823255
203032,49.745599801946334
203033,60.89630477565906
203034,13.287486032556703
203035,66.59615141417086
203036,47.96719593294295
203037,26.99712399557692
203038,35.539556962516016
203039,46.71565661044544
203040,24.927097263611177
203041,84.77732125142431
203042,60.661182418284625
203043,40.225848702962296
203044,29.326239532121896
203045,69.8908768031578
203046,173.50550728965237
203047,28.660542520319048
203048,34.54202423541818
203049,28.01101187101933
203050,55.73486519190122
203051,41.764419202927286
203052,76.40032449296254
203053,20.966233416926976
203054,36.22502796781504
203055,13.51494857638128
203056,46.715812502925715
203057,33.804317168095615
203058,33.43440970411783
203059,29.243384908512375
203060,44.66041772520221
203061,40.82324326179587
203062,35.81982547333599
203063,75.76912810185908
203064,81.87985129591016
203065,90.62201714348232
203066,39.30965560717416
203067,47.0947120843781
203068,78.0022978773897
203069,57.37714847830146
203070,21.182930564621294
203071,40.96417802933858
203072,25.954540184198077
203073,21.331750451168123
203074,37.2385960292676
203075,110.25384420211022
203076,45.11149507843788
203077,64.31367037623257
203078,32.448540927866475
203079,38.47904884214665
203080,29.889291788283874
203081,22.528820117950396
203082,55.57021758393999
203083,49.895350112641104
203084,38.54989645522229
203085,79.26011123849757
203086,50.75296879888328
203087,44.401314272241834
203088,76.1688406809401
203089,47.42310072435244
203090,124.92128523170535
203091,87.59932364104966
203092,95.2792811729428
203093,24.879700849040603
203094,19.55500146016143
203095,23.314530706418346
203096,104.33491241218607
203097,47.99898707121683
203098,0.9748723950134067
203099,73.38521480244077
203100,23.23697812133618
203101,56.96489026331064
203102,65.54344868402279
203103,36.690814351224155
203104,71.02024603696377
203105,46.50186949596129
203106,97.23384843024778
203107,73.99094810147872
203108,61.116314813972465
203109,72.85614401011178
203110,91.43335751164861
203111,44.09958750200391
203112,39.36356314288527
203113,40.10512709650189
203114,27.404865343135942
203115,34.72192092661753
203116,54.30028308560234
203117,66.06914641445967
203118,86.50373756526618
203119,33.36844996323698
203120,20.955240359287036
203121,36.14215920725701
203122,78.58260794374647
203123,52.160568793263586
203124,101.07057457916417
203125,64.19467182822252
203126,33.862410155247105
203127,43.188370383695954
203128,33.306734795622106
203129,35.20626347334978
203130,74.21331334055762
203131,53.49234276634384
203132,40.96838683366801
203133,34.53016782215091
203134,50.95143620485696
203135,26.29580217570964
203136,30.766920092515186
203137,24.819557790460674
203138,39.14184546403273
203139,133.13568411871606
203140,72.88319127414029
203141,71.05806597191689
203142,74.44725362549048
203143,131.2890954092201
203144,37.647530693892904
203145,50.13786030757513
203146,90.27327073157946
203147,103.61575858147576
203148,28.270867123234854
203149,61.96866568787857
203150,174.91686569405866
203151,36.48464120231542
203152,2.9339199461022503
203153,88.62674672120912
203154,80.16589965631933
203155,38.59048580408353
203156,50.745015407351595
203157,79.27069504568422
203158,44.6889315120016
203159,35.02411673009028
203160,48.34320554936785
203161,58.625627816470924
203162,47.91870157430321
203163,97.24062185330558
203164,63.70265528233472
203165,135.6453183662486
203166,60.130376394575805
203167,22.155434092711555
203168,56.18424360986084
203169,32.12712073702218
203170,67.451155626224
203171,56.40224875505329
203172,25.308775929208558
203173,31.808571994975495
203174,25.191798011196266
203175,30.135876705022646
203176,56.126000493956724
203177,69.1610476861351
203178,58.11371111157803
203179,70.56706198083741
203180,64.88969325968466
203181,25.686013684684163
203182,42.446976042167854
203183,44.52702944937609
203184,27.731107160779565
203185,25.009704032874307
203186,83.6593535645125
203187,62.80576005379396
203188,32.02587293595771
203189,102.76301442281017
203190,38.356621559584994
203191,79.42711328449128
203192,105.81058671057318
203193,19.86831613633234
203194,119.57344494589184
203195,116.61462373524796
203196,46.84589726273989
203197,57.34731221930964
203198,54.53097727875293
203199,61.2018936313616
203200,145.84572731255133
203201,33.360891995507444
203202,24.99032939295756
203203,27.80565635716322
203204,88.82432858880733
203205,31.8160078817882
203206,27.24021214845927
203207,131.35447655396442
203208,104.49152486287338
203209,72.13089807919673
203210,67.92380873407915
203211,33.390923985708255
203212,21.55288790092962
203213,37.76295279101202
203214,1.1869783405847207
203215,144.03747053576885
203216,23.15245120224119
203217,32.64186704301813
203218,47.23662136698707
203219,29.015591377326444
203220,77.67206617022566
203221,108.05865824837572
203222,109.24467936398226
203223,24.835687960103094
203224,42.197573222501134
203225,85.77101785856395
203226,47.751935045969795
203227,76.52689934553136
203228,107.58688275316558
203229,73.42504622900091
203230,29.495721397015124
203231,23.09794028780282
203232,68.74444086569426
203233,33.92253161410505
203234,36.34452924552621
203235,47.26166983873878
203236,32.58109838414459
203237,74.90210918080335
203238,61.79357294890042
203239,35.70056077091475
203240,86.52914904563995
203241,29.238584567698048
203242,66.285411868139
203243,44.068294778200126
203244,34.475874922808984
203245,62.01410309994425
203246,61.7038248042485
203247,66.02749990184404
203248,51.27075792532601
203249,37.0872078467894
203250,35.36778740032267
203251,47.988527347179065
203252,78.00895233180914
203253,38.79561736238744
203254,79.61759089524377
203255,35.682356961997655
203256,89.21183647098727
203257,96.74928178592039
203258,79.64700456424906
203259,50.80593105796508
203260,43.52371164299054
203261,12.546903819012766
203262,22.774261887077664
203263,40.6937661726685
203264,26.88196957259209
203265,20.111197454921488
203266,43.936065819348855
203267,48.85812093394655
203268,26.089262393388527
203269,84.02007391552152
203270,114.70457633169868
203271,58.61899095363547
203272,49.64424449157083
203273,30.156835197540733
203274,39.862959563358956
203275,23.95387673398401
203276,46.96406800027397
203277,81.89242463487813
203278,90.0173409367122
203279,42.538960269415654
203280,46.06000179503542
203281,77.92913329986685
203282,32.51509453481185
203283,32.83467499838514
203284,42.80054353807115
203285,41.7660981077171
203286,65.67891714435986
203287,31.62246438573161
203288,53.34520941149202
203289,76.7602041316197
203290,36.68656987570406
203291,107.1316886563579
203292,28.65240987743376
203293,31.27463362502318
203294,15.308322639909514
203295,152.88701699366288
203296,77.71656820161232
203297,52.00831054128982
203298,4.411902045453349
203299,47.38131535144236
203300,45.39978247065514
203301,51.312425663788495
203302,87.5302167859609
203303,27.428259009181623
203304,44.260971659146946
203305,39.80915745705636
203306,41.6322642696492
203307,26.531503346531444
203308,70.0546648129131
203309,41.839525533400774
203310,25.203216534283133
203311,35.19917591371634
203312,58.58372991059834
203313,62.86793916649958
203314,66.81915727271999
203315,20.45844684408724
203316,73.77642209680336
203317,38.569332816000234
203318,22.282689124758246
203319,42.272749532694675
203320,47.072432822639556
203321,41.998077704261014
203322,39.852451270642426
203323,78.60919117284307
203324,76.56435430174793
203325,44.80637648880675
203326,40.46834872738977
203327,31.14705083085005
203328,16.0737649094866
203329,22.57202946935387
203330,45.89042987373656
203331,47.007861746741256
203332,55.247589929129944
203333,33.423265768590106
203334,39.30559783820273
203335,28.697583633501324
203336,28.887324426665963
203337,57.40037262417785
203338,34.55389606813613
203339,33.85084974228131
203340,76.35344985307123
203341,60.45912740186908
203342,63.75908625837847
203343,71.27561620110933
203344,35.2683688043858
203345,38.9707588269986
203346,31.072649319319943
203347,20.7339633800977
203348,62.76119276958733
203349,49.50091299699946
203350,50.57572159937134
203351,37.55349848168154
203352,58.851711251664725
203353,65.72349594256346
203354,70.40045927184923
203355,40.443835290265014
203356,23.424858411210817
203357,78.03779067919011
203358,52.364268761282325
203359,40.79496094535635
203360,2.8187325083169386
203361,14.797461280097394
203362,60.81243815780115
203363,50.30911856273641
203364,154.20581684685135
203365,21.913634840014044
203366,26.950222405673816
203367,65.95161347962241
203368,31.74833047359025
203369,42.83114083567286
203370,66.11293683183658
203371,3.671420206395473
203372,44.677536861404725
203373,55.01934287776695
203374,155.07151436353698
203375,36.11182431677888
203376,46.21691177789207
203377,34.953974942522024
203378,51.418170268317986
203379,86.6668500172999
203380,41.859863128618414
203381,38.713834334602126
203382,82.5686491563518
203383,66.80680640133421
203384,117.46464066132539
203385,15.245419683285618
203386,39.32513820295084
203387,52.678669224827935
203388,84.57781276840066
203389,128.03525535388843
203390,68.27283911098486
203391,39.11230586603217
203392,41.147231094862484
203393,50.10974424615601
203394,86.23975077670414
203395,33.72866215593627
203396,16.25417120805032
203397,34.22593849056432
203398,29.325288457196343
203399,31.389446045510606
203400,31.510648499542896
203401,59.67784601157621
203402,92.41871971084733
203403,77.01699317441405
203404,114.50630733890914
203405,43.126602786600294
203406,43.66969376545418
203407,18.66994606986254
203408,28.037760090551693
203409,75.94102498627089
203410,41.652666669304125
203411,46.151365520800184
203412,40.358454611061674
203413,30.92475304129645
203414,37.70975889787938
203415,33.42074608765712
203416,42.66868343377422
203417,59.83388505089363
203418,34.78455023825465
203419,89.85141618458383
203420,42.593382744463185
203421,39.01381037923515
203422,38.37186668268053
203423,29.547859812543372
203424,17.022314931030394
203425,53.47523224185729
203426,29.301072145287378
203427,80.48804726466865
203428,42.59397668963548
203429,45.16191960163235
203430,62.72071483466408
203431,179.705693657157
203432,52.31310471421078
203433,41.99165088450037
203434,76.3962205555825
203435,147.61594023435765
203436,31.884120931673493
203437,86.42807986311936
203438,99.66661603029223
203439,60.07603101905245
203440,91.33809262639627
203441,60.12811703798017
203442,80.73889380440923
203443,76.54056431791521
203444,89.17687470686975
203445,34.5979756019117
203446,39.16166915428228
203447,38.0017606113464
203448,73.45426661457284
203449,2.751634873217872
203450,48.1988589708627
203451,99.90622172860917
203452,33.413791599565165
203453,30.009045704166947
203454,32.577253327154736
203455,63.385198781049404
203456,52.39334119558115
203457,54.114561037569025
203458,30.624680785855766
203459,56.66210207550962
203460,27.03208664102798
203461,91.97928078150964
203462,82.70383496843552
203463,73.60705946455072
203464,55.18136278780656
203465,55.87265289489587
203466,36.59747201673606
203467,49.07961639454106
203468,68.00760675349673
203469,26.5387251863737
203470,34.221548933995436
203471,44.646891472213866
203472,26.564418650179267
203473,44.255552978143356
203474,16.610072735445108
203475,34.90262518701795
203476,69.65209125813655
203477,63.05004184608727
203478,49.31418575179961
203479,39.64628940707671
203480,59.75480286738201
203481,82.0503167202541
203482,42.26222391581825
203483,81.8985341179951
203484,56.200072438272755
203485,21.399681409634006
203486,81.08191900900678
203487,76.13784436146712
203488,75.30008101926146
203489,36.59184867443486
203490,30.380558835889605
203491,104.32855521124243
203492,34.80625363019
203493,29.617955717918854
203494,26.709021944898552
203495,46.1584367630053
203496,17.5711232459012
203497,19.79027140755405
203498,16.342959088985673
203499,36.078282886124725
203500,22.159961212413652
203501,1.6155219375000924
203502,22.268681896387857
203503,37.065832552815536
203504,46.22905812107855
203505,52.12557265282709
203506,58.730387817128744
203507,65.20897077105789
203508,77.80839661421986
203509,63.18952944708754
203510,33.090893888505086
203511,43.946397630530065
203512,42.4348881136146
203513,54.570442865663075
203514,77.53092270102398
203515,74.70965443966016
203516,43.84687818393373
203517,68.6331908039328
203518,43.266451966200364
203519,14.541831451026557
203520,37.27170114588192
203521,28.346915213234304
203522,82.94519953050353
203523,66.17862613441189
203524,51.44480976823794
203525,24.11766553324062
203526,47.96945733884533
203527,26.743732920909764
203528,45.89224694764984
203529,58.57380877698641
203530,41.91766123647404
203531,38.790189082767554
203532,44.74028357195378
203533,23.764102898709076
203534,40.56827589993067
203535,36.27588461833183
203536,40.67592406882983
203537,41.39079726638406
203538,29.849273765597424
203539,55.04408609828467
203540,74.4262054951527
203541,18.68479777000524
203542,56.49628225165876
203543,40.0006787161103
203544,37.11316082877679
203545,63.04558367060933
203546,42.33722894243307
203547,39.96255153707744
203548,55.51906226029253
203549,52.49545732129324
203550,54.540268624862584
203551,64.22569385495486
203552,65.37874542582497
203553,61.12516980663379
203554,25.500818331708597
203555,66.72353257472471
203556,31.703325917008964
203557,28.480015018995527
203558,36.962204158665685
203559,35.551985760602804
203560,43.179390551493455
203561,35.04272214910005
203562,106.66247248118013
203563,78.21926566292947
203564,60.38502695572713
203565,127.42083767985828
203566,64.55386399229087
203567,132.4270085748605
203568,44.16605852551102
203569,69.6333521787494
203570,107.73599952862546
203571,32.83029663887446
203572,51.98867821794356
203573,36.18074184471774
203574,51.98161768974184
203575,33.26968836562513
203576,41.927085247812236
203577,33.865072807790135
203578,2.2279532753542615
203579,52.00895840029925
203580,65.48496754170527
203581,29.587657947883446
203582,14.948486110230192
203583,25.826607801227823
203584,38.69995943985673
203585,41.76589089143229
203586,78.4654713991837
203587,18.044603818056228
203588,28.838696434349373
203589,86.70141476524377
203590,58.95301575100215
203591,62.41149295514242
203592,51.288601931962546
203593,25.73418073638972
203594,29.87292131704305
203595,21.27260571355857
203596,27.720745715196717
203597,26.130392678036042
203598,64.60594094732816
203599,68.11951632807855
203600,61.31002204867609
203601,82.233795656458
203602,29.072649843324882
203603,46.347329508667634
203604,33.97365219103317
203605,36.403150877890525
203606,51.33125370659501
203607,30.963714719522073
203608,29.789944795333685
203609,28.960710437846537
203610,57.98990394550058
203611,32.23238985625941
203612,18.650447107317646
203613,1.4229742291931562
203614,23.22660834003835
203615,20.002056317267854
203616,55.89984961953356
203617,42.74729322994659
203618,18.904285902945908
203619,48.3646907618423
203620,42.71800977599348
203621,56.72785447956697
203622,128.69671127063484
203623,62.38740458978778
203624,46.9614947578052
203625,84.38145619886049
203626,97.56531116265717
203627,119.79458385113108
203628,47.53377842304444
203629,121.69646873721328
203630,56.46628155083789
203631,68.7271081809397
203632,66.02305719032776
203633,148.51141167073396
203634,32.060911772001134
203635,45.06927959637082
203636,49.40617727194333
203637,43.07876493616378
203638,29.283927686914204
203639,34.78832112848107
203640,44.450425678427564
203641,47.2519769452017
203642,48.871683945166026
203643,59.583507019976594
203644,21.75694418958645
203645,54.4298878937317
203646,36.04027931634994
203647,62.63965178222044
203648,33.08100742182204
203649,82.24299357779766
203650,103.19118775292489
203651,53.36631974844406
203652,33.527602505338834
203653,41.2796030126652
203654,29.225513540824107
203655,75.41326773623123
203656,56.14040862716172
203657,33.074015460078584
203658,47.75612751465452
203659,62.099920141170536
203660,47.521183267194814
203661,38.50521842206425
203662,28.84555751909928
203663,37.41288389888027
203664,17.63726091004863
203665,50.519569846321716
203666,40.44460219571885
203667,24.705652733648364
203668,35.42458829086573
203669,37.23548958870121
203670,59.724418485395134
203671,41.0087196321006
203672,42.89032950037948
203673,91.94565967017346
203674,91.34920009373342
203675,44.90544959151804
203676,35.42608907016717
203677,79.57219547526358
203678,94.80472066979505
203679,130.92040364656955
203680,44.41796577369554
203681,118.92458933720056
203682,28.524683559956184
203683,38.397421353789866
203684,30.599146550295632
203685,124.19135703141208
203686,107.33158521300395
203687,31.523086996481034
203688,1.0069372458945591
203689,41.71059070595688
203690,71.78470692027649
203691,31.31144946411945
203692,42.53289145422349
203693,42.17116498214817
203694,79.65306591272481
203695,54.46241634587348
203696,54.76792812983079
203697,28.02529194157151
203698,57.756107709732
203699,31.505267398699807
203700,30.426629754901768
203701,44.550918790305296
203702,86.2139663525664
203703,33.87216091138092
203704,84.15804604072842
203705,47.46428733135269
203706,67.89908928101343
203707,43.24245939697401
203708,57.488846296733605
203709,41.958071206199335
203710,69.50814388244493
203711,33.103540479774594
203712,61.02287116210083
203713,32.031151339151464
203714,52.44151757839952
203715,16.548574304784534
203716,40.775329854382484
203717,37.28578514601735
203718,27.199647971249796
203719,26.760879540040087
203720,37.6531724902199
203721,37.09347511229324
203722,48.966376924625486
203723,47.87419265215275
203724,30.279818746737295
203725,34.22825736094897
203726,79.62866432425028
203727,36.603590966506786
203728,55.01743036192446
203729,57.317073558490506
203730,73.54652297655694
203731,51.28857318314865
203732,66.68366919718082
203733,76.03077580706064
203734,88.70192275079907
203735,77.73420307699202
203736,81.34060555096355
203737,68.68136083957344
203738,62.13529747140291
203739,122.77256937568305
203740,31.648312901732528
203741,34.42724401886144
203742,122.08691358384912
203743,35.5332846957762
203744,131.16012252088623
203745,3.587205322110292
203746,60.74431004366072
203747,46.694449720884826
203748,59.81604530122816
203749,46.33840104301557
203750,81.81566843941167
203751,82.02206184561116
203752,37.31962860153097
203753,44.43881224662347
203754,29.499715343059783
203755,52.68464278670208
203756,43.36773702012705
203757,30.490286580345906
203758,57.8773007467194
203759,61.683058663747055
203760,37.188289061547295
203761,49.12217479321234
203762,22.13414410578886
203763,52.93944506222499
203764,53.57676218812592
203765,39.531852252911676
203766,86.33278999391159
203767,66.2907439682161
203768,29.11549875183839
203769,12.731298080543844
203770,55.56655902416712
203771,49.8922423323377
203772,24.9312060013911
203773,77.38923432265744
203774,55.42721748002301
203775,46.90500118813175
203776,44.66590293144977
203777,25.871876943966917
203778,33.93880761955978
203779,35.84109427176978
203780,29.476097425929517
203781,58.06352106443514
203782,154.4207822242062
203783,46.07529638547603
203784,19.32761615763578
203785,21.324144429346752
203786,35.479858499069294
203787,63.2839828849488
203788,22.295988324358873
203789,17.49133006003869
203790,53.340481777614954
203791,124.70729733611124
203792,59.97947518461605
203793,49.86489239669414
203794,34.8284097060063
203795,19.489104620188915
203796,80.33353250624786
203797,52.6365466477434
203798,4.4913774160223445
203799,68.38479957510363
203800,45.394979695920235
203801,81.14684545391701
203802,43.43283224962505
203803,98.97755822202696
203804,91.87631110185521
203805,69.45534082206548
203806,103.08568344051255
203807,43.60309877841554
203808,30.9941684686626
203809,58.97605550931089
203810,46.40473093668728
203811,53.77172800596098
203812,68.76549732772003
203813,33.27349879882701
203814,76.46895481358519
203815,34.33584018630188
203816,27.05593793758671
203817,39.21877560833077
203818,29.717761746048573
203819,42.42108022606736
203820,78.91396765348998
203821,73.98593677525267
203822,47.009333634674746
203823,89.99818995483484
203824,12.57594331993944
203825,27.63406643599269
203826,55.07113957033124
203827,39.011909011052325
203828,29.384195668966335
203829,44.904576307583085
203830,45.65112803931932
203831,51.31532106446622
203832,47.480276111893886
203833,42.24865211369267
203834,32.27651773736114
203835,62.774650655011826
203836,28.401492100978423
203837,77.36367483281565
203838,86.74717667791154
203839,57.830799518212814
203840,47.04824348727649
203841,44.819194944886625
203842,25.835612600954725
203843,39.12662765091287
203844,15.851943749464713
203845,34.09579556397466
203846,28.626414964435867
203847,48.92155300217135
203848,116.5175820081932
203849,33.38379245932474
203850,125.52983029321942
203851,76.59826155955629
203852,32.164851247966645
203853,35.948730646472754
203854,29.27041938775908
203855,36.60074567752322
203856,99.76011885406616
203857,33.51383326705695
203858,94.79379791781166
203859,110.59558578438075
203860,95.66971214284095
203861,72.980269655752
203862,67.67332668045023
203863,95.07356126623151
203864,97.1972540284239
203865,49.367067176862335
203866,80.82188989656484
203867,43.55416143074728
203868,88.84178813614042
203869,51.865489828731015
203870,40.912692004246495
203871,48.59783357112533
203872,62.32875382345581
203873,37.786729834428186
203874,59.549979510950365
203875,88.65967617105696
203876,39.169273541269526
203877,57.44328725989717
203878,36.04060581577612
203879,31.06131131660522
203880,51.594787798510914
203881,2.5135987141411102
203882,82.33620588903982
203883,27.07040751378195
203884,36.62136816814723
203885,44.534602360324456
203886,36.625688986140034
203887,55.958734531413015
203888,89.99343687988156
203889,58.07867660871138
203890,122.1409163421176
203891,76.39264378802807
203892,34.91043097802807
203893,93.34764778500548
203894,61.379439347477344
203895,19.76017274846916
203896,32.89380178241027
203897,42.71190263848066
203898,22.262809220914697
203899,19.30185557028819
203900,30.071019831181097
203901,68.74522872558583
203902,57.839198131713566
203903,84.47676844218441
203904,30.934193989797762
203905,30.553336358546506
203906,34.69941650042081
203907,78.82597904575127
203908,60.82735582688806
203909,57.6673187370007
203910,36.43665770225536
203911,46.77580503608872
203912,66.44531571627458
203913,58.358941644310576
203914,50.31564244046403
203915,58.18329744633788
203916,53.3470047893486
203917,63.41527882139392
203918,139.25186863657274
203919,28.20323859959302
203920,96.43162459384779
203921,71.60759102479028
203922,86.46449572504827
203923,39.676342906293186
203924,72.03634026228517
203925,48.74413061350654
203926,42.57802961887561
203927,42.15969562247907
203928,47.39225172224997
203929,66.16119028127672
203930,49.358990296224235
203931,118.5246444885058
203932,60.43077403666514
203933,72.9869078859544
203934,25.02349340782576
203935,40.33450913540898
203936,35.28212865080449
203937,31.89857220472756
203938,71.15739830033782
203939,72.79009869510882
203940,32.60569219526856
203941,99.39561353671033
203942,31.801830942112293
203943,35.08794826204
203944,34.60205387382434
203945,85.96377688902808
203946,45.37113166231308
203947,147.03890868457302
203948,34.421327116911385
203949,72.78469334868355
203950,13.74275144299522
203951,41.77195404075328
203952,27.45262858974973
203953,100.93762590981656
203954,43.87411847005461
203955,51.854552035252155
203956,57.04487670172383
203957,87.3947319756921
203958,44.54866876964592
203959,103.61614336479394
203960,37.197877530875445
203961,84.80353305578448
203962,92.04135321092961
203963,97.9735189629413
203964,113.56494788042146
203965,78.00882603959086
203966,45.00307005729435
203967,60.76216402142343
203968,49.99115127806283
203969,71.69702373206691
203970,52.39253385027124
203971,44.85921498305683
203972,57.33231606842135
203973,49.50248036148166
203974,51.825571238714566
203975,31.572747923036435
203976,61.48361408856122
203977,84.83657169211634
203978,30.42337395445848
203979,61.033267614367674
203980,20.82532156847981
203981,41.577259072002775
203982,75.76795714120628
203983,81.41045124403183
203984,104.242458226732
203985,86.52073462649948
203986,26.07722288525389
203987,85.0557582159087
203988,52.12049941190603
203989,92.56426837348565
203990,68.73412725487972
203991,108.75565750411606
203992,56.60845596662561
203993,78.04749082866464
203994,29.83055412149754
203995,27.0507313522259
203996,87.8277961643214
203997,17.978452891920988
203998,26.774827203746998
203999,14.984367329138014
204000,45.137879463498805
204001,59.848930500642176
204002,25.141542485870872
204003,43.98467570295588
204004,34.498696973550096
204005,34.6645884163279
204006,31.76014305247754
204007,44.90014901203783
204008,59.40204689279214
204009,68.97261118361516
204010,33.98537745578044
204011,28.405669368210077
204012,72.58328778346271
204013,70.86424103646439
204014,55.11053330927193
204015,57.19088311190207
204016,70.41346482389194
204017,54.53497351527817
204018,39.223341951787404
204019,31.864326307586463
204020,81.38942746859873
204021,35.741354600004456
204022,33.029420921928576
204023,25.069032405372404
204024,70.19291901902793
204025,6.111520642133497
204026,18.600909577756028
204027,27.4960582950283
204028,44.210548991378595
204029,27.067871011214123
204030,49.48977087180853
204031,71.43469109939979
204032,39.970653753265104
204033,57.61532331656258
204034,26.526215485579364
204035,48.83955573569172
204036,101.23619701641623
204037,63.161268558779
204038,81.24006506929666
204039,41.34380026914427
204040,34.6585743367269
204041,52.062906457815174
204042,60.794840020336416
204043,53.24260089596136
204044,56.107439325193084
204045,48.943256055086685
204046,54.10010038644651
204047,40.95688278909199
204048,8.370806077712828
204049,42.99778368266199
204050,38.78615132043389
204051,55.46178961117571
204052,28.081636485088275
204053,43.32183435519622
204054,40.355441605274436
204055,49.156381784435986
204056,39.37402758827701
204057,64.73412770135931
204058,48.1432429561036
204059,48.35019085930386
204060,81.20867479244797
204061,46.45579149946899
204062,59.37470170104039
204063,54.7183582911778
204064,41.602925734226964
204065,26.269205850484447
204066,172.01425208420355
204067,64.29200232542748
204068,15.01814009609484
204069,46.990435003790786
204070,37.05487086801928
204071,41.16351792483015
204072,116.07608504248302
204073,44.65927787967812
204074,17.53102474390415
204075,14.141106694560017
204076,63.08080339903542
204077,30.704713276809706
204078,40.05673164190015
204079,38.317880130270964
204080,33.856921512415404
204081,36.4185175356448
204082,98.23143130204532
204083,61.146925111958126
204084,109.22042877864605
204085,80.55647046037663
204086,32.275016485483334
204087,79.79227247489281
204088,70.90284865440884
204089,79.75886299182096
204090,65.61586612082775
204091,68.87873998591742
204092,77.76691983759972
204093,36.76816371318579
204094,24.15415825376197
204095,45.51005692775966
204096,55.91954658677643
204097,32.54610155437213
204098,30.056814607004604
204099,26.446871474653687
204100,25.59744768817277
204101,47.42225433077035
204102,24.33754065558411
204103,65.12698459045671
204104,34.0040103260828
204105,50.90582633229261
204106,55.23832033206561
204107,51.21194456392156
204108,47.39226651507523
204109,45.95642655326604
204110,32.68921203215224
204111,69.00272952351324
204112,40.63353183039887
204113,44.73806655445416
204114,35.1391446969764
204115,14.862606891034554
204116,75.49354066312053
204117,47.20675979197888
204118,76.55262368680437
204119,85.51468672089537
204120,66.77508223668451
204121,42.576949654114735
204122,36.01167598604938
204123,22.705101370135036
204124,67.37896276137228
204125,40.059957842646924
204126,42.59439125693442
204127,40.24559655378391
204128,29.5533029669263
204129,49.48208953462769
204130,72.7738912050044
204131,96.48567887366372
204132,65.29157888195166
