211519,51.054732173289594
211520,46.9559125197997
211521,40.924790659331904
211522,66.02259103931476
211523,87.53487768342386
211524,73.0952424793419
211525,53.08408274024678
211526,72.45720185855663
211527,75.02126077504167
211528,24.180016540998814
211529,45.54619957410272
211530,120.3493923174719
211531,46.74109461619456
211532,35.80056861270852
211533,36.899111818638026
211534,29.707120439224713
211535,32.963152961312844
211536,28.310782942785313
211537,41.82561966454186
211538,111.64483198638136
211539,175.53764129829426
211540,137.504863543803
211541,177.7870810009509
211542,18.59789384158166
211543,145.56242447126064
211544,63.0120329054098
211545,160.18975177082595
211546,40.47922381971051
211547,62.57934794643764
211548,263.97096025343683
211549,43.46653534902772
211550,38.91344000272303
211551,56.34295116912548
211552,50.60924016580946
211553,22.91756714910708
211554,35.833830336431184
211555,28.119761611137175
211556,39.286379920264814
211557,76.60665178262965
211558,56.320738391051705
211559,39.93373179732085
211560,36.850644401471584
211561,44.67981817844189
211562,82.04510024317769
211563,99.52884253532342
211564,82.26384632484104
211565,21.555431822111622
211566,36.74109766293027
211567,112.70312097880279
211568,65.95079578006616
211569,77.43141248465179
211570,88.98302978079523
211571,66.6828564231732
211572,51.840897115738585
211573,39.920801578657446
211574,94.60387153663547
211575,105.64429137757028
211576,43.92022749303045
211577,72.49620484098926
211578,99.32595574050075
211579,31.10602394864292
211580,22.847480412760426
211581,54.33636768135351
211582,60.26634097594996
211583,70.60547063746898
211584,103.8016739936921
211585,33.46773864799678
211586,112.58706607168952
211587,84.8559998753851
211588,100.11509398324225
211589,77.89623925005824
211590,27.00543790404609
211591,155.99660881877742
211592,23.637575835237534
211593,24.081926567054257
211594,27.612799491006427
211595,55.018030254727705
211596,44.296205831546544
211597,38.77796798741523
211598,44.794663276598996
211599,26.10249517193396
211600,19.354020831310088
211601,139.2246876530417
211602,74.28217696613426
211603,115.19232846851284
211604,51.37817336143439
211605,134.27881006542205
211606,36.04219937573289
211607,28.372810985852492
211608,86.65764812030741
211609,92.11003973244375
211610,118.08155876020278
211611,133.16648407785524
211612,25.02045831883953
211613,46.037817826284495
211614,63.05769904485736
211615,59.99184357570027
211616,85.33252559620198
211617,86.08624050861064
211618,62.74277094515745
211619,39.28266681074324
211620,144.4587466199538
211621,30.168918556007906
211622,42.002104746331355
211623,37.20794184042036
211624,47.8043646337936
211625,44.24878697499952
211626,34.79012739638685
211627,26.875271039899793
211628,44.18103171296995
211629,37.91368999795327
211630,71.18003574804001
211631,109.44278704757592
211632,100.05884726931632
211633,39.88075763081364
211634,54.724281618080155
211635,107.45347443383339
211636,130.29934132177314
211637,55.91597555808015
211638,30.270960955464396
211639,95.96628177732133
211640,60.910639059934304
211641,23.055333023220648
211642,33.83464283178121
211643,45.5631546006226
211644,17.590865359047704
211645,25.943499561800092
211646,35.47787978626517
211647,67.13040454841325
211648,47.249478441415896
211649,54.628605423322696
211650,41.581713298383214
211651,42.15466101386561
211652,85.09791538066376
211653,77.44922286529248
211654,62.21638129970181
211655,33.6771864899035
211656,114.77581202665984
211657,27.291305617960752
211658,88.91029275484951
211659,59.92604815561153
211660,116.99516479281651
211661,50.9204300421075
211662,62.69009408779739
211663,50.489504170681556
211664,40.38766251297956
211665,30.18504896603605
211666,58.63136923418848
211667,32.24263757735214
211668,100.39016168438424
211669,18.92913264822994
211670,32.70452555430966
211671,51.449250550388136
211672,36.717822492871825
211673,63.112513943516504
211674,35.10720339913509
211675,20.88806992634573
211676,122.36775701919655
211677,134.62764213120067
211678,127.87008876035637
211679,95.19645803426147
211680,184.65978461190673
211681,41.49005067325963
211682,111.97040735691621
211683,116.52756954977251
211684,56.21073084465314
211685,31.709772228975925
211686,28.20748599518774
211687,216.0821715428301
211688,76.40781859913312
211689,57.19541486165265
211690,48.39475539289404
211691,34.928087318096615
211692,25.352838811349447
211693,26.613041288363853
211694,93.81105179904375
211695,30.317623347196296
211696,45.65970369311979
211697,26.83178409022529
211698,37.435583515762126
211699,36.613415408311155
211700,90.86737246550129
211701,74.46612794620289
211702,90.69523444753312
211703,69.03925532309457
211704,17.625994826650075
211705,56.95594140447432
211706,56.22156037797961
211707,90.5060226961169
211708,96.16287198390953
211709,99.02173755404667
211710,32.633843578054844
211711,30.198927706600692
211712,66.94821995492035
211713,28.298587719944134
211714,19.88178389751911
211715,20.367692840093262
211716,29.284050068109813
211717,22.574923470931907
211718,61.12614814288995
211719,63.51760816683564
211720,54.564139343065946
211721,37.14981508211313
211722,76.54850234645335
211723,117.2870369267213
211724,69.34387642730867
211725,52.15830348646655
211726,76.90762550221567
211727,162.19300677615888
211728,118.51223927106275
211729,165.34627407991394
211730,47.38167370166529
211731,33.81155539432698
211732,217.43280572361542
211733,105.90113552984492
211734,71.04496344671914
211735,84.31824975164093
211736,87.71133602707854
211737,76.70449392742634
211738,51.365735363719274
211739,42.482947719733545
211740,27.684302226175937
211741,34.56003670699515
211742,66.46933714784579
211743,64.46367678489375
211744,27.431917735341443
211745,46.277789121649974
211746,32.75422397529042
211747,47.19493361949221
211748,59.07103651055839
211749,41.31514625736389
211750,78.05912916478027
211751,94.45848976830796
211752,90.66683397768831
211753,37.78906567550855
211754,73.92714277574532
211755,58.16178072090106
211756,56.44741789758717
211757,96.64676159209063
211758,24.162144352157345
211759,81.90684454145537
211760,70.564303590772
211761,56.26260849336884
211762,61.42893546915873
211763,78.80512132465549
211764,35.256371196263615
211765,23.03907729401029
211766,76.34071589910535
211767,42.75586327331605
211768,27.95767258981048
211769,32.80338024231242
211770,59.70530698566206
211771,76.86106052654696
211772,70.05171434200554
211773,110.82133632148175
211774,130.14483416227569
211775,60.49334207266945
211776,163.26653801063804
211777,116.14370305576588
211778,179.9386523008058
211779,147.46022147728718
211780,85.3002116954809
211781,71.34289295961746
211782,65.61708633542192
211783,56.52254439657029
211784,46.09334424669537
211785,108.79117770765156
211786,80.35563209388752
211787,51.78721849244109
211788,87.2553468766079
211789,67.07970743583965
211790,44.50346751925693
211791,43.10451689088836
211792,39.41846813815026
211793,21.473917344942205
211794,23.792275373809833
211795,56.80197239417801
211796,98.73872472322157
211797,80.77279383860267
211798,40.852452006560036
211799,25.1896799614589
211800,42.19393218499394
211801,63.92802456409979
211802,47.43913995085411
211803,75.90993327846552
211804,51.161480230246944
211805,90.4598197779489
211806,67.34506408162135
211807,26.557406824126208
211808,45.59102912865872
211809,43.5029506111596
211810,66.55410398253454
211811,58.57045347949031
211812,112.16818419825347
211813,51.85899000169361
211814,84.89180507555201
211815,70.53594793223729
211816,49.711660329786675
211817,46.03237520413352
211818,62.180009267570156
211819,30.404073734913446
211820,75.95067485378338
211821,19.112449161074622
211822,26.52491197532724
211823,79.32395926074496
211824,34.46368938139397
211825,21.906683703563846
211826,59.626137290181454
211827,85.81251259079932
211828,32.46206356013019
211829,120.05326175877462
211830,65.80847812875363
211831,188.40762144276715
211832,64.52316104578244
211833,129.9077326276335
211834,121.30904249122095
211835,40.54610141259504
211836,156.5088055625335
211837,44.993395914787655
211838,39.46961031268252
211839,214.81078381077765
211840,65.32536763040805
211841,76.64977034432613
211842,30.940865283037617
211843,58.18440098547633
211844,23.745890416427752
211845,45.40947925896427
211846,85.831510559507
211847,78.15222974307565
211848,49.424833998331565
211849,75.33856378394219
211850,78.22013787309395
211851,54.29808128853821
211852,44.25018181560407
211853,96.28033760854593
211854,28.692830508017057
211855,66.81203320433308
211856,49.489911366683344
211857,68.48263528449871
211858,21.45383637378793
211859,103.37369728523865
211860,127.07202865349095
211861,76.69641967233281
211862,34.43160779174592
211863,66.21214554659943
211864,38.867400981624925
211865,46.13834748286056
211866,17.804413363291406
211867,60.942677601256
211868,88.60336469915208
211869,188.13293581262687
211870,96.74802653211292
211871,61.8768072833454
211872,79.29214690828724
211873,168.88462039354533
211874,154.76462115772367
211875,187.25043437089647
211876,173.1146791471325
211877,24.299362870241346
211878,162.09481198225126
211879,68.00247102891245
211880,45.76628586266157
211881,208.3471091471355
211882,65.33501156361508
211883,52.154177594955094
211884,59.79836229298739
211885,35.49023630045067
211886,21.95718374069633
211887,45.399243581190305
211888,48.453106719188014
211889,44.60374352834206
211890,61.3115133652847
211891,31.269120629477875
211892,68.1981510306723
211893,55.408961484288604
211894,64.01899354110353
211895,69.89945886254773
211896,55.9471931931379
211897,67.11399968773966
211898,31.778288995567095
211899,21.263473330355588
211900,31.71477697974699
211901,57.74427646879131
211902,75.0234208504468
211903,84.87367853429453
211904,118.8114546051655
211905,43.238032007132915
211906,52.13266252134942
211907,49.10048027425151
211908,69.40692972374947
211909,66.06277748895926
211910,19.81052366881736
211911,91.26754770954383
211912,30.948131757300263
211913,22.61964639011496
211914,56.78486201848457
211915,85.66646945278505
211916,118.39195945506626
211917,143.76842593812412
211918,61.804946606909105
211919,93.77193630632594
211920,166.60368308254448
211921,217.0765464803244
211922,161.13604389096378
211923,144.39584669129582
211924,55.0633829971088
211925,51.08942190963569
211926,180.94162346941243
211927,34.99288013122851
211928,61.699134025926355
211929,54.33418839652488
211930,28.81308249105128
211931,37.332250679205714
211932,20.177583147255554
211933,36.01253422286628
211934,59.59287854125955
211935,33.3360200847503
211936,53.00675059797201
211937,25.3382157933725
211938,36.624515577902876
211939,59.72698622143169
211940,38.331245650909885
211941,59.697551509205155
211942,56.42491029922981
211943,36.603451221325905
211944,41.07427948022245
211945,25.25078341128359
211946,60.19841464266773
211947,36.9105172026813
211948,96.66718563326506
211949,81.82008702432616
211950,34.0079208683483
211951,36.003259198581674
211952,59.04404422344201
211953,64.57280098662548
211954,53.022393302005504
211955,20.398755387224615
211956,55.14297839705495
211957,38.537521517855325
211958,18.750845434396375
211959,32.555108821368925
211960,78.78681342929289
211961,67.08331898022779
211962,136.92093414927734
211963,39.035154653775656
211964,196.24877772546776
211965,127.68154700151953
211966,68.70403676810365
211967,45.4064960742835
211968,85.09120541814269
211969,75.27324373803174
211970,22.458148472234736
211971,42.40301235307777
211972,67.89592445301362
211973,25.316892425102974
211974,56.382102054718416
211975,29.477060325174005
211976,30.53601408247572
211977,55.143262567225634
211978,34.9166672413285
211979,27.453384237309145
211980,29.72167905886867
211981,54.70089076057766
211982,71.39312941662624
211983,57.01155543392114
211984,47.1189904241321
211985,24.252927304397225
211986,79.65632887280194
211987,45.17343339618272
211988,85.95985496310658
211989,60.869037294183634
211990,40.94558233459041
211991,86.83831428137539
211992,48.18678406724503
211993,32.040477611151466
211994,64.17216613393711
211995,63.388305404578524
211996,85.20472031846971
211997,41.12537030710076
211998,45.08641806074045
211999,32.552228876660585
212000,68.32396815315462
212001,28.65886778456987
212002,28.196422254277035
212003,35.50880385526902
212004,65.42058748405498
212005,53.56551214227513
212006,22.543840094029623
212007,43.04621352810998
212008,56.67839520937018
212009,61.334366364401106
212010,77.98938188503152
212011,147.45475954880922
212012,50.22150721700265
212013,189.04943318554757
212014,68.4536150010498
212015,103.79885473571774
212016,144.6796141570186
212017,131.2391958122533
212018,49.92845937164783
212019,42.90203784212106
212020,219.8991017586399
212021,22.684456953710086
212022,74.36663507006959
212023,37.495644158602644
212024,48.98467158338232
212025,35.840000610092005
212026,37.708183880124075
212027,37.80466749905468
212028,80.18567835824278
212029,38.19667780979504
212030,38.264437749698224
212031,59.86735928292899
212032,38.13248683231025
212033,26.147931560992635
212034,76.41841082576741
212035,67.27935602629098
212036,54.32739653008152
212037,28.49860029662138
212038,24.83815885780969
212039,73.65578482956258
212040,20.202725173390405
212041,108.7255104622476
212042,30.1818661183399
212043,49.853838550474855
212044,75.81603509917582
212045,79.62915657168394
212046,15.520676764204257
212047,27.596657741020742
212048,58.87631637383978
212049,23.30470435254632
212050,38.545611339128435
212051,43.44362532980901
212052,78.03310460951
212053,64.19928316852128
212054,56.662945633515754
212055,108.9251660878364
212056,116.37744730130044
212057,104.84919279708626
212058,132.9964705190474
212059,119.77138571154289
212060,121.27216829952836
212061,137.5270606270328
212062,36.88053485759061
212063,140.64215886507776
212064,37.723436107479316
212065,38.08602906895871
212066,237.14352336094436
212067,70.0171833432379
212068,20.60478205995608
212069,35.65920103660591
212070,23.219506813012348
212071,35.608741830955815
212072,19.235572253241866
212073,70.01679358397277
212074,49.51982185009627
212075,65.64295798768569
212076,28.506141351526416
212077,43.64255868977076
212078,36.717289181856785
212079,79.01202816259634
212080,86.74791131334909
212081,42.21713534588598
212082,98.39051432712495
212083,20.09768556664965
212084,92.34561754271802
212085,88.36218863088702
212086,26.95936758190934
212087,48.46379562728763
212088,42.16811590352468
212089,35.254193108419585
212090,21.75353499587022
212091,23.52620357984858
212092,25.12940253881009
212093,39.86450797515079
212094,23.96642139971323
212095,19.1741245120036
212096,60.709736819349075
212097,54.98353146129582
212098,38.629758450561496
212099,127.16571457381838
212100,88.14867678080525
212101,30.158941373225446
212102,129.7095798684692
212103,51.883365575244945
212104,62.00632105065661
212105,108.3659779528897
212106,74.01538574692923
212107,51.85342481169114
212108,30.2836176080901
212109,250.31907399957385
212110,82.63854962211941
212111,56.13758217468147
212112,47.9079485506753
212113,52.24498406524608
212114,29.75457371827746
212115,49.03156457620152
212116,40.50544969889443
212117,74.72707912459303
212118,104.20240444690216
212119,40.114790507436865
212120,47.8354407341796
212121,39.57250801278016
212122,90.30756954669657
212123,60.483667217529614
212124,107.5159126400877
212125,92.89214383293228
212126,51.439492535714166
212127,35.46852940295526
212128,101.6390640204913
212129,44.33106472340613
212130,92.51409433718982
212131,19.8124352861797
212132,110.72044425612417
212133,97.64627972388834
212134,35.34856452671681
212135,55.15399184008485
212136,24.696348471390884
212137,25.004316947711725
212138,23.83828606443315
212139,31.828466592088045
212140,66.1886065685301
212141,18.082330184684785
212142,21.474544384696618
212143,74.07462495208284
212144,67.75542004223038
212145,101.78038850961204
212146,61.3108369029059
212147,35.50394008124272
212148,91.46916382916966
212149,204.35809564347534
212150,29.71744506934125
212151,89.66729542772596
212152,98.91859211898263
212153,103.48055018283021
212154,50.81301984522346
212155,20.71781677729603
212156,65.41593963350053
212157,140.69884636753756
212158,31.356724467429025
212159,44.153219485269
212160,21.39847046250092
212161,67.94764770465693
212162,37.092067958734376
212163,77.0083523729542
212164,45.86758544786316
212165,33.48968977406774
212166,62.40370978759967
212167,18.227856271212815
212168,36.81125190317399
212169,20.18343104399389
212170,26.323110189717738
212171,37.67595517584463
212172,30.829769448458727
212173,30.630803866919035
212174,73.70076927418759
212175,69.02539605102204
212176,39.20683428937804
212177,64.9711891650487
212178,137.70188807219466
212179,51.0157160428374
212180,41.54888586100357
212181,25.710164946985977
212182,43.20793182424617
212183,53.795266031239535
212184,40.03661775251353
212185,40.45491939302239
212186,52.93237945230403
212187,52.55435639256484
212188,70.1105968880568
212189,71.01858027315306
212190,77.14319866880143
212191,107.8090974981069
212192,139.17885546339045
212193,53.99131971165589
212194,80.39169799686758
212195,116.28408489139738
212196,128.0351936326084
212197,26.162465506750795
212198,138.0516472476917
212199,72.28652942879037
212200,52.06776792810466
212201,33.99230806050641
212202,244.89913667053497
212203,43.24393412082217
212204,92.43268726185386
212205,34.33098345628782
212206,36.30409151845408
212207,19.94765191403753
212208,38.22008981002859
212209,28.091872909558095
212210,32.29850787379801
212211,33.93327639441394
212212,33.62825671255262
212213,27.32922256225538
212214,45.66316792919627
212215,29.80559717522265
212216,29.482059882404506
212217,51.033845127253585
212218,50.57028502341325
212219,86.45771729981041
212220,41.035586574359854
212221,27.431258551584996
212222,69.3484779863531
212223,50.12533328733342
212224,51.8829613964247
212225,25.428989692938952
212226,30.821912065521722
212227,71.452458040664
212228,92.15744598420511
212229,40.66082492717271
212230,65.33780159647972
212231,47.601171530771914
212232,66.05631212487802
212233,49.66760857589237
212234,26.131707393472936
212235,37.635667959971435
212236,31.074591518076062
212237,22.586692244202897
212238,27.324702212699084
212239,35.69984302587092
212240,30.942151477189697
212241,36.32903534104455
212242,34.701315124448264
212243,46.06835097334624
212244,53.30182639652651
212245,45.24775324266119
212246,37.85559043830489
212247,131.97611385741507
212248,117.9328157984725
212249,187.2525631710751
212250,122.79123126486499
212251,146.08985659408842
212252,163.18624230731533
212253,17.14813410150176
212254,181.15912801530231
212255,56.84813539806447
212256,29.109143317226973
212257,146.99457393661766
212258,20.886792582284492
212259,53.29071585587449
212260,16.57660848880474
212261,91.1439294075263
212262,39.17228057793609
212263,18.99594773744302
212264,46.918939609998084
212265,24.585579478673274
212266,62.62175832486896
212267,66.23690282257834
212268,54.6624651983342
212269,99.03043859827737
212270,64.94334126181937
212271,61.30476090622069
212272,38.697660066356484
212273,50.51672130382671
212274,43.007066794757506
212275,85.18121428747999
212276,52.41820631888146
212277,55.26241856577842
212278,41.818917309730054
212279,33.0554680034202
212280,50.11774928469413
212281,72.15072975002718
212282,69.19567748216778
212283,122.72267955560235
212284,19.00729835685719
212285,25.772322030111873
212286,54.47148388997338
212287,37.51068921182286
212288,36.33536307595868
212289,21.671167758314205
212290,20.79589611465226
212291,25.428001111849348
212292,28.771767863004907
212293,32.501404252235446
212294,23.32708786656182
212295,64.57439788977779
212296,47.214529317980734
212297,61.835690469271256
212298,85.97883107096682
212299,102.41282103361736
212300,74.63581573749462
212301,133.404933746373
212302,75.63633774699183
212303,27.982696787056675
212304,119.07128072106556
212305,61.82752302095523
212306,24.357930167851134
212307,131.61639548596014
212308,44.732676529097525
212309,58.611280583428744
212310,36.91709236608184
212311,30.135992251967735
212312,49.147523284516396
212313,33.782002745846235
212314,22.221104047385744
212315,40.953795002454754
212316,69.72093107690421
212317,38.991713300180564
212318,81.63705752668116
212319,43.70037365120838
212320,57.639688683676106
212321,52.918171857285834
212322,45.300807183361464
212323,102.99276803064079
212324,119.96679617786603
212325,83.77442977445173
212326,140.62188349509515
212327,35.286953925746964
212328,55.74980833794793
212329,74.52991122812752
212330,62.260505547483646
212331,80.11528326716295
212332,104.14258168195083
212333,25.32742251513642
212334,54.622766645287
212335,22.28619120822673
212336,35.05608433577242
212337,31.90851742503032
212338,69.68710906873795
212339,26.50454788959509
212340,35.39715965690526
212341,59.027150116706004
212342,43.30912544704218
212343,19.03427689050023
212344,18.595597457844825
212345,76.87121385627441
212346,39.68707792728514
212347,96.36206634972677
212348,59.286882268788915
212349,68.71770963647569
212350,102.69965025592793
212351,27.47916709937935
212352,87.5783728609563
212353,64.83506313290738
212354,120.58472553387764
212355,62.9182152729411
212356,95.68012112275403
212357,58.53901632290831
212358,47.278948798022064
212359,175.20862351107067
212360,46.8932959827777
212361,120.0449985897554
212362,76.35541062217463
212363,28.3908204090715
212364,57.04909088933008
212365,23.937993990445396
212366,46.84318119059635
212367,76.53820248919949
212368,32.732783757949804
212369,23.131782592117617
212370,34.25705425410168
212371,44.84688966186653
212372,33.15745200638278
212373,42.85986090534764
212374,67.74207352578534
212375,32.9398612526851
212376,42.200197380269685
212377,31.540350051629723
212378,31.243557493680584
212379,71.66955303423364
212380,34.076980265451255
212381,82.08492791413474
212382,40.218291945693906
212383,131.45071838051243
212384,35.74484709063809
212385,32.838363965877654
212386,43.640603517851716
212387,48.832816073743075
212388,35.96666963074203
212389,26.05073076455405
212390,62.69896199160648
212391,40.631041098058
212392,166.95051702022093
212393,30.079857469063302
212394,25.732780030509
212395,49.01940479195492
212396,81.43506015677734
212397,103.30405741938493
212398,103.16981218006097
212399,94.61022686161559
212400,209.72646447395127
212401,60.49860029418092
212402,119.35744860938125
212403,95.48629567869742
212404,109.22045853785687
212405,62.84661205990989
212406,63.97954078676063
212407,233.388864912714
212408,50.41265284830479
212409,64.8832540697384
212410,32.93247026183938
212411,27.70830549841989
212412,62.44486915172585
212413,90.5844125343161
212414,73.06685150269804
212415,51.312723663296865
212416,70.64916219021049
212417,49.90979805183111
212418,25.95138846829816
212419,34.309281225862506
212420,28.710925774612832
212421,40.40105962737677
212422,44.511506200904385
212423,45.26961808345034
212424,20.540888358239876
212425,91.55791314377231
212426,141.43748311752316
212427,74.5060781502133
212428,30.25682075731056
212429,54.11504031148049
212430,31.72635641429283
212431,31.958719630963873
212432,22.437760640398697
212433,24.77611256028223
212434,58.268070362612285
212435,24.46835768252161
212436,32.63207064298047
212437,74.98706986296162
212438,27.590699079254467
212439,81.63528830393247
212440,75.00515573205703
212441,102.82574721333674
212442,178.66251446205132
212443,38.99104211689568
212444,134.62718944413677
212445,117.82066796595586
212446,37.61514810459611
212447,139.2538370837025
212448,25.251189917720694
212449,39.27137501505101
212450,278.0485098461838
212451,62.112640048322376
212452,36.92241447908683
212453,83.28468668631776
212454,26.778564750079482
212455,24.33200926807554
212456,25.730161178956916
212457,21.942835104807436
212458,92.42993184185308
212459,37.36590228699439
212460,47.76189883855364
212461,32.89739156196721
212462,41.30903083448369
212463,43.09056918205073
212464,62.60166326546137
212465,48.34925413192073
212466,72.51944819313262
212467,70.02071707592174
212468,30.285761340796363
212469,29.139314890614365
212470,54.29570062501038
212471,61.28477157868382
212472,80.76320259190803
212473,124.71365766858362
212474,56.45774609774382
212475,41.087536769636706
212476,45.73544546348059
212477,112.2320522119143
212478,29.570404369587738
212479,68.69788106976254
212480,18.47846904364428
212481,78.10279751208842
212482,30.586434901059572
212483,18.588845549840176
212484,62.62299710628817
212485,65.73004927383657
212486,96.79169024371119
212487,108.4099720029717
212488,27.931360908602805
212489,198.1269531793533
212490,122.4787176934806
212491,141.35508857249735
212492,160.75612889039982
212493,131.70327355717887
212494,66.42004586974076
212495,19.729382869307464
212496,286.69759632484136
212497,45.363629987408416
212498,42.78883006623492
212499,30.023907898869766
212500,34.81581234969123
212501,17.729687839992074
212502,29.2285960695992
212503,33.10179021008636
212504,93.13739306056846
212505,30.28607631744661
212506,29.284857307126043
212507,48.3630696111093
212508,55.04879153203122
212509,53.96527016627401
212510,79.12726755494137
212511,44.62450816934527
212512,105.83454438977883
212513,51.86882111827062
212514,37.0752299335041
212515,25.769614217639656
212516,55.19192648951467
212517,36.72786471891433
212518,64.78289113788719
212519,35.76553135069358
212520,120.98112544299038
212521,44.32289482711832
212522,35.65694218735757
212523,28.057087874169888
212524,44.33116024601156
212525,21.288188692789028
212526,59.268119379646954
212527,38.14829545900554
212528,93.93947888420647
212529,60.478191143049216
212530,24.498506782558103
212531,37.90979963967358
212532,87.05955053221763
212533,73.6383742699482
212534,71.87458931262734
212535,83.65150851780486
212536,41.04930275856792
212537,34.811981596434585
212538,56.04365673044494
212539,165.37595382840803
212540,112.20618523589886
212541,33.59626584700162
212542,39.379297014982285
212543,40.77355012558054
212544,260.96726161272085
212545,27.344912322604596
212546,76.560598288249
212547,44.52696097040261
212548,43.67744364311866
212549,50.88958136349063
212550,51.62305259242147
212551,27.970551108000535
212552,45.43133388644573
212553,46.694695225178
212554,72.90424419665048
212555,97.72617682760843
212556,56.550485052637235
212557,40.01179179667938
212558,70.11721561521033
212559,22.171025313239262
212560,34.60257452796964
212561,86.27548457192637
212562,70.00047569889958
212563,82.81585780322008
212564,73.7722844396213
212565,18.867975259745787
212566,45.12772826592318
212567,55.464348572180356
212568,53.01571349305998
212569,118.58927301796157
212570,98.01371970934255
212571,37.85876928519841
212572,69.26339842237738
212573,22.357645240184638
212574,34.4728097534082
212575,82.59035128889383
212576,23.354374941672734
212577,21.013185589705262
212578,64.32583863306428
212579,77.33011671252153
212580,143.797189773359
212581,33.070767615293704
212582,33.64406776040035
212583,37.34042954340898
212584,235.8485962922983
212585,82.46963072093317
212586,123.63950367947241
212587,86.93250121477442
212588,41.55488898539055
212589,78.67548072703973
212590,158.88318287416215
212591,177.0012977331359
212592,43.632012501132586
212593,174.0863293114701
212594,55.91363178456438
212595,49.57929789013048
212596,217.34786193640616
212597,76.92578604128687
212598,45.669625720519875
212599,54.55182299636522
212600,33.408527043565364
212601,87.4019057331777
212602,37.640806153433424
212603,48.42301890281092
212604,57.833471151803884
212605,90.24853392850795
212606,48.59855141966251
212607,51.29037488828633
212608,51.090844468647546
212609,55.36085316385451
212610,112.89641501447326
212611,120.52613928460339
212612,87.2560643892311
212613,84.1822339112991
212614,40.659082707290096
212615,67.35342658211262
212616,80.8597998490413
212617,54.26089779757301
212618,59.992628427976
212619,94.9683584009714
212620,140.8941482380506
212621,35.67823497426147
212622,119.90933833640534
212623,40.792575193222135
212624,69.62680886199584
212625,35.051345095060505
212626,78.28872694081475
212627,25.041382181081236
212628,24.107114135989164
212629,60.92116538158816
212630,42.623174889388245
212631,41.10465583851317
212632,22.26924667664638
212633,31.179304890230593
212634,39.701870896817375
212635,62.192098883106645
212636,89.88041870152853
212637,45.25801405749583
212638,95.14725802122392
212639,48.12394099819885
212640,89.9372803514069
212641,156.5046520362795
212642,129.25642335602456
212643,52.87515515940989
212644,37.85701245028274
212645,151.35979461366935
212646,71.43858855734443
212647,35.802605246634286
212648,18.407936839509812
212649,75.97489128226442
212650,35.4643562015012
212651,44.771769992482795
212652,46.558895072631884
212653,23.46527332447918
212654,54.145680668841635
212655,25.656056334629888
212656,86.85959259704461
212657,50.76286310790025
212658,79.32675378934024
212659,133.13174603171166
212660,23.847743858136877
212661,80.11271278475243
212662,60.398314729254444
212663,73.27809038377777
212664,72.98482337978578
212665,29.195515763828666
212666,137.0204388287744
212667,52.74634965963463
212668,96.47287157367582
212669,133.6317451776461
212670,46.73082268173543
212671,29.663686154770517
212672,36.97425382818038
212673,81.42147904496122
212674,21.253107437810023
212675,40.3389391094949
212676,104.5141725329153
212677,50.64870883765289
212678,37.17627352429703
212679,41.22024985539697
212680,47.43501200198605
212681,32.141822246764136
212682,70.86241701857499
212683,31.562783323262853
212684,34.794706525928255
212685,83.68801395897135
212686,46.64446588209332
212687,87.73693576526924
212688,87.56332647898364
212689,55.581368104393526
212690,59.79694513805079
212691,62.42656613559344
212692,53.53722054549379
212693,59.19155487125238
212694,201.84548315796079
212695,37.030314692925295
212696,52.06623568584469
212697,62.14693326489968
212698,38.557640620188394
212699,47.25984491137187
212700,40.36614754313261
212701,18.76034341565592
212702,49.487902358175326
212703,81.08718227140373
212704,95.24015773561634
212705,25.717101700138716
212706,50.51552607220658
212707,113.61457216643348
212708,41.492430606235494
212709,45.83201879926138
212710,37.905987156197746
212711,38.29707998909926
212712,31.00326473516491
212713,72.13779671927571
212714,39.75628090979766
212715,20.357340070539742
212716,62.495006396246254
212717,77.62026475614108
212718,86.5380617051033
212719,113.69324401731551
212720,34.787663159396594
212721,51.88746896133307
212722,58.78620876399276
212723,42.07331016550497
212724,32.79716147172619
212725,33.29134878936934
212726,69.11004177798503
212727,93.79802977740096
212728,30.470929995175556
212729,25.3253915089033
212730,59.93943248967562
212731,41.518446706931165
212732,57.328074645042264
212733,83.78026201581903
212734,70.97819812421605
212735,44.13674294846341
212736,165.88834757747208
212737,119.57644640170345
212738,163.47402874390446
212739,85.85706077410443
212740,145.01956468116057
212741,38.07531348759423
212742,69.67946613794295
212743,27.265298580012747
212744,199.05181073102457
212745,48.83197876531399
212746,68.50510383935477
212747,31.666187567945986
212748,63.26178508508856
212749,50.49229475889095
212750,52.36925008730689
212751,37.07290330997629
212752,21.936778760186787
212753,27.723819921777505
212754,51.48156073797825
212755,50.508229781039674
212756,24.788838037511738
212757,76.84136973654536
212758,58.84640305801107
212759,41.344990783519634
212760,35.013040835197074
212761,40.0270743979694
212762,110.37887294554878
212763,80.61568129008478
212764,18.572265799971866
212765,44.82286176653451
212766,46.58734043785786
212767,59.15073288211623
212768,17.750673060879524
212769,94.17646036046919
212770,85.66917739028028
212771,58.28274405518594
212772,26.37576262892217
212773,42.268825779362146
212774,22.83343717616352
212775,22.376119808550794
212776,18.167078029340413
212777,134.11444097386
212778,30.573720269971545
212779,43.93113374657047
212780,54.99058146306309
212781,48.57585599215622
212782,76.7821712514801
212783,60.93056208975388
212784,35.29151721668004
212785,34.25932614506502
212786,151.0350216034734
212787,49.84983436948555
212788,88.77180657066341
212789,77.69299204483772
212790,61.083586698271915
212791,131.13575151512947
212792,50.27994375471665
